"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"	"Protein"	"Bait"
-0.564477126887158	4.92897986206724	-0.652420782259152	0.520855464626325	0.927110879117599	-4.83411921951887	"EBNA1BP2"	"CTNNA1"
-0.597045734581984	4.52271658829851	-0.652347544530862	0.520901818431201	0.927110879117599	-4.83414361403876	"ALDOC"	"CTNNA1"
-0.496432158176255	9.75850649249023	-0.652292349617288	0.520936754033761	0.927110879117599	-4.83416199702838	"HSPA5"	"CTNNA1"
-0.959901593799404	4.53953257143858	-0.652271387194052	0.520950022530688	0.927110879117599	-4.83416897830193	"RAI1"	"CTNNA1"
-0.36550615657193	8.46518022900174	-0.652224959157729	0.520979410552049	0.927110879117599	-4.83418443982678	"SND1"	"CTNNA1"
0.936459729876271	3.8775670600782	0.65184975777032	0.521216939035312	0.927224807658025	-4.83430935178288	"ANKS1A"	"CTNNA1"
0.999791584577087	3.36445097440052	0.651546743749019	0.521408811404191	0.927235655392959	-4.83441018164492	"GOLGA5"	"CTNNA1"
-0.524161734297932	6.55132054850762	-0.651228673804792	0.521610259172493	0.927235655392959	-4.83451597388155	"PRAF2"	"CTNNA1"
-0.457347292403695	0.923405306461999	-0.650500967005369	0.522071309036979	0.927235655392959	-4.83475783081773	"PARP16"	"CTNNA1"
-0.939236059720554	3.94272968523489	-0.650461282090601	0.522096458465659	0.927235655392959	-4.8347710129579	"GINS4"	"CTNNA1"
-0.399182094306386	5.56239682147662	-0.650317732320758	0.522187435487248	0.927235655392959	-4.83481868955511	"HNRNPUL2"	"CTNNA1"
-0.729554209108482	2.84779481510085	-0.650196784644627	0.522264094822756	0.927235655392959	-4.83485885170395	"NRBP1"	"CTNNA1"
-0.71732402763811	5.27045481863977	-0.649544506818378	0.522677629637967	0.927410979181512	-4.83507532697337	"CARS1"	"CTNNA1"
-0.879750038011993	2.92808249320563	-0.649493569666275	0.522709930631496	0.927410979181512	-4.83509222315339	"CD70"	"CTNNA1"
-0.749449757069493	3.79761314520906	-0.648621730194088	0.52326296380646	0.928055927389017	-4.83538122400606	"ALG1"	"CTNNA1"
-0.879951738884386	1.51963772363417	-0.648326979202828	0.523450005535335	0.928055927389017	-4.83547884637007	"ZMYM5"	"CTNNA1"
-0.557550515389909	5.14899633032899	-0.647309761535757	0.524095788407276	0.928055927389017	-4.83581543001346	"SURF2"	"CTNNA1"
-0.355745157390644	8.22835463656114	-0.647280939543564	0.524114092470788	0.928055927389017	-4.83582495955388	"RPLP0"	"CTNNA1"
0.986212849989456	4.20196491017669	0.647112692571588	0.52422094853803	0.928055927389017	-4.83588057978572	"SASH1"	"CTNNA1"
0.895995798596368	4.479982525365	0.646926687435575	0.524339096960873	0.928055927389017	-4.83594205474318	"SBF1"	"CTNNA1"
-0.988753330347499	2.59412737598181	-0.646027056005304	0.52491073879995	0.928055927389017	-4.83623914864678	"IQSEC1"	"CTNNA1"
-0.597122847536958	3.45545873341825	-0.64602583168303	0.524911516988494	0.928055927389017	-4.83623955270044	"CSN1S1"	"CTNNA1"
0.890621950099693	4.15886961940724	0.645540041899789	0.525220338490485	0.928055927389017	-4.83639981709242	"ARL6IP5"	"CTNNA1"
0.862550198515011	3.34153202912176	0.645448751604912	0.525278383751224	0.928055927389017	-4.83642992149233	"REPS1"	"CTNNA1"
0.810222503614598	3.8280234015196	0.644645172892849	0.525789475900212	0.928055927389017	-4.83669474062665	"BRAT1"	"CTNNA1"
1.12052800229423	6.62732273144587	0.643124052579605	0.526757682652859	0.928055927389017	-4.83719517206954	"SYNM"	"CTNNA1"
0.994847716183753	4.59896481422988	0.642978515512705	0.526850369288348	0.928055927389017	-4.83724299357871	"SMG9"	"CTNNA1"
-0.524151664573351	2.70088762022393	-0.642589006129098	0.527098475744245	0.928055927389017	-4.83737093077581	"LARS2"	"CTNNA1"
-0.31739238175178	6.23575280969858	-0.642203954680674	0.527343805258258	0.928055927389017	-4.83749733172622	"PRKACB"	"CTNNA1"
-0.805782573085052	4.64951456461104	-0.642007200499118	0.527469188145467	0.928055927389017	-4.83756189263887	"MAP7"	"CTNNA1"
-0.392880473186586	4.64616982059819	-0.641632443242712	0.527708049611408	0.928055927389017	-4.83768480994934	"ATG7"	"CTNNA1"
-0.411023994547518	10.0569078557954	-0.641521752010711	0.527778612877689	0.928055927389017	-4.83772110279059	"RPS8"	"CTNNA1"
0.818615849403165	2.82127823488324	0.641309597101135	0.527913871415321	0.928055927389017	-4.8377906464514	"TNIK"	"CTNNA1"
-0.93637267315164	4.11112031671263	-0.641204986468525	0.527980572469412	0.928055927389017	-4.83782492945956	"ARHGAP11A"	"CTNNA1"
-0.885863456826367	2.92220849796499	-0.641102476150992	0.528045938790105	0.928055927389017	-4.83785851902432	"COG2"	"CTNNA1"
-0.855967609771825	5.84932928662371	-0.641007644182221	0.528106412890934	0.928055927389017	-4.8378895881039	"PES1"	"CTNNA1"
0.94837845739465	3.81356283298381	0.640325524569105	0.528541509938031	0.928055927389017	-4.83811293777415	"TPRN"	"CTNNA1"
-0.851256803227832	2.89554138892716	-0.639514577494512	0.529059034706703	0.928055927389017	-4.83837817753244	"SOWAHC"	"CTNNA1"
-0.718048943103025	2.34858116888044	-0.639439964713385	0.52910666443481	0.928055927389017	-4.8384025654741	"PLD1"	"CTNNA1"
-0.732126514922424	3.31207181173511	-0.639067975380695	0.529344161906865	0.928055927389017	-4.838524113804	"SMARCB1"	"CTNNA1"
0.870251725639088	4.14799678804862	0.63847618452439	0.529722111603834	0.928055927389017	-4.83871734493209	"SEPTIN10"	"CTNNA1"
-0.301645535418736	7.48055244564255	-0.638093385779522	0.529966665701228	0.928055927389017	-4.8388422459385	"MCCC2"	"CTNNA1"
-0.337914578443289	6.44515584455438	-0.637660733948821	0.530243142661065	0.928055927389017	-4.83898332791704	"BPNT1"	"CTNNA1"
-0.84856294958201	3.06611777927083	-0.637370067414883	0.530428930906169	0.928055927389017	-4.83907805956375	"TLK2"	"CTNNA1"
-0.516310177071967	6.57845372087488	-0.636966406189885	0.530687001701721	0.928055927389017	-4.8392095497511	"S100A10"	"CTNNA1"
0.940815972494803	4.90830345030464	0.636897454362843	0.530731091154665	0.928055927389017	-4.83923200251009	"LDAH"	"CTNNA1"
-0.529293153262596	5.91482321499914	-0.636872758241587	0.530746882930641	0.928055927389017	-4.8392400437401	"PDCD6"	"CTNNA1"
-0.821109230077962	2.24647709215741	-0.63675253355756	0.530823763473266	0.928055927389017	-4.83927918552626	"ZNG1A"	"CTNNA1"
0.902896811036141	3.54338442712861	0.636130306057848	0.531221758221847	0.928055927389017	-4.83948165364304	"SIPA1L2"	"CTNNA1"
-0.732477108468788	7.07701443090563	-0.635560921807188	0.531586094610467	0.928055927389017	-4.83966676288258	"RPL3"	"CTNNA1"
-0.762748515146413	3.28587827122307	-0.635438723168708	0.53166430446141	0.928055927389017	-4.83970646973897	"PIGK"	"CTNNA1"
-0.519898528433393	8.1610306731656	-0.635191341968964	0.53182265302422	0.928055927389017	-4.83978683092361	"CLTC"	"CTNNA1"
-0.424947562128004	4.46723561572951	-0.635146461349691	0.531851383820248	0.928055927389017	-4.83980140711137	"ARL6IP4"	"CTNNA1"
-1.00893718721433	2.64385208725163	-0.634973978454924	0.531961808366126	0.928055927389017	-4.83985741649937	"SLC37A4"	"CTNNA1"
-0.440517730817	6.00599842129372	-0.634911931366302	0.532001534307234	0.928055927389017	-4.83987756117679	"HKDC1"	"CTNNA1"
-0.839225707780706	2.46607158977011	-0.634810845172712	0.532066258660042	0.928055927389017	-4.83991037659616	"TRAF7"	"CTNNA1"
-1.1588768164086	3.01916603117533	-0.634443710224123	0.532301366898668	0.928055927389017	-4.84002951733074	"FGB"	"CTNNA1"
0.811968250105371	4.6295767220873	0.634216828495365	0.532446686987902	0.928055927389017	-4.84010311120873	"SPATS2"	"CTNNA1"
-0.548573520489806	6.62410929332803	-0.634012609713823	0.53257750958345	0.928055927389017	-4.84016933257947	"RPL5"	"CTNNA1"
-0.480907638141478	5.4234664001828	-0.633906670597203	0.532645381054914	0.928055927389017	-4.84020367716711	"EIF2S3"	"CTNNA1"
0.78870541786776	6.57316052851678	0.633325984004539	0.533017489667147	0.928055927389017	-4.84039183448484	"AP3B1"	"CTNNA1"
-0.618679750092687	4.2520738069485	-0.633028694493934	0.533208049551531	0.928055927389017	-4.8404881007268	"MRPS9"	"CTNNA1"
1.06522995575564	2.55309825762625	0.632846282080796	0.533324992484575	0.928055927389017	-4.84054714707939	"DPF2"	"CTNNA1"
1.04023289765505	5.0322793356627	0.632557776570873	0.533509979028846	0.928055927389017	-4.84064050256466	"PIKFYVE"	"CTNNA1"
0.997762961867303	4.54081585773066	0.632516018406737	0.533536756773944	0.928055927389017	-4.84065401145937	"IQGAP3"	"CTNNA1"
-0.428191791475276	5.7118545145573	-0.632218653437165	0.533727465351221	0.928055927389017	-4.8407501855314	"NUP43"	"CTNNA1"
-0.490248797848417	6.05733167987362	-0.631683234412157	0.534070937544652	0.928055927389017	-4.84092324333508	"MGST1"	"CTNNA1"
1.2495522064004	4.77576069522738	0.630977352229215	0.534523944431172	0.928055927389017	-4.84115118598223	"SH3KBP1"	"CTNNA1"
-0.636646708200059	5.04645155113193	-0.630870215291768	0.53459271873729	0.928055927389017	-4.84118576142396	"PSME1"	"CTNNA1"
-0.474170602858149	5.52017378828908	-0.63066533586016	0.534724250074426	0.928055927389017	-4.84125186503319	"GNAI3"	"CTNNA1"
0.899492368615078	5.5156335729238	0.630659683806688	0.53472787890542	0.928055927389017	-4.84125368835966	"LRCH3"	"CTNNA1"
-0.415333015157615	5.26571689387889	-0.630482837201619	0.53484142778849	0.928055927389017	-4.84131073044531	"ERAL1"	"CTNNA1"
-0.839341227585104	2.8452184722206	-0.630322953378435	0.534944096473494	0.928055927389017	-4.84136228812594	"N4BP2L2"	"CTNNA1"
0.959297523290174	5.31047512640215	0.630300671010888	0.53495840584013	0.928055927389017	-4.8413694725301	"BLTP3B"	"CTNNA1"
-0.879665546407131	2.93816675291647	-0.629681131262653	0.535356346600381	0.928055927389017	-4.84156913164654	"ARHGEF12"	"CTNNA1"
-0.353775477366836	8.18844838072391	-0.629340723414801	0.53557506413802	0.928055927389017	-4.8416787557488	"FAU"	"CTNNA1"
-0.714577738741748	2.45846371545387	-0.629308486344943	0.535595779470292	0.928055927389017	-4.84168913438485	"BABAM2"	"CTNNA1"
0.831604175862234	3.98993016722803	0.628813638196458	0.535913819831329	0.928055927389017	-4.84184838619328	"COMMD8"	"CTNNA1"
0.795226603366374	3.34097544294437	0.628687984043306	0.535994594308012	0.928055927389017	-4.84188880526502	"KIF21A"	"CTNNA1"
0.875461427412667	4.08883724005979	0.628558772400943	0.536077662485222	0.928055927389017	-4.84193036069188	"CEP295"	"CTNNA1"
0.906588244084401	3.71738413213356	0.628276477607883	0.536259169566719	0.928055927389017	-4.84202112065117	"SIPA1"	"CTNNA1"
-0.680468014114294	3.16218975703646	-0.62804183038922	0.53641006584928	0.928055927389017	-4.84209653215198	"KYAT3"	"CTNNA1"
-0.919818029119078	2.43883565163267	-0.627972952770821	0.536454363812984	0.928055927389017	-4.84211866314406	"ANAPC2"	"CTNNA1"
0.571116072511808	1.03654800932786	0.627531914954001	0.536738059584779	0.928055927389017	-4.84226031801653	"PPCDC"	"CTNNA1"
-0.515798125554762	5.36794492209375	-0.627401021432609	0.536822271827003	0.928055927389017	-4.84230234094946	"FARSA"	"CTNNA1"
-1.08236970101144	5.12566750414624	-0.627253542231073	0.536917163215974	0.928055927389017	-4.84234967870915	"ZFP91"	"CTNNA1"
0.603442614820971	0.469147330778428	0.626693609578133	0.537277518382252	0.928055927389017	-4.84252930943956	"IGHG2"	"CTNNA1"
-0.897631016798102	5.66702584700521	-0.626658394390996	0.537300186118724	0.928055927389017	-4.8425406016635	"MLH1"	"CTNNA1"
-0.643441951701953	4.20612630713027	-0.62652679432082	0.537384900586475	0.928055927389017	-4.84258279567585	"RRP36"	"CTNNA1"
-0.751324122358732	6.31320931539028	-0.626415675005893	0.537456436632883	0.928055927389017	-4.84261841654764	"SEC31A"	"CTNNA1"
-0.640756673972126	4.72664889545047	-0.626226926034653	0.537577960578458	0.928055927389017	-4.8426789089836	"GFPT1"	"CTNNA1"
-0.714635783218502	3.86781807437745	-0.626188421632372	0.537602753025485	0.928055927389017	-4.84269124719465	"OSBPL10"	"CTNNA1"
-0.433656943348052	3.62087778885032	-0.626151565130144	0.537626484987753	0.928055927389017	-4.84270305668513	"COMT"	"CTNNA1"
-0.768736533515229	6.25357819664719	-0.626103981903602	0.53765712473727	0.928055927389017	-4.84271830223804	"YTHDF2"	"CTNNA1"
-0.966952456079257	4.35561509595853	-0.625999277879481	0.537724548961736	0.928055927389017	-4.84275184529276	"MIS18A"	"CTNNA1"
-0.873935466701035	2.64101834408815	-0.62575203436054	0.537883779599231	0.928055927389017	-4.84283103130039	"FOXP1"	"CTNNA1"
0.665802343316128	4.39775991142193	0.625745633589151	0.537887902182486	0.928055927389017	-4.84283308091608	"SPCS2"	"CTNNA1"
0.978719623731797	4.33859738742632	0.625639635808662	0.537956175274998	0.928055927389017	-4.84286701998511	"SH3D19"	"CTNNA1"
-0.908654964809288	2.93456874476257	-0.625575239094746	0.537997655421889	0.928055927389017	-4.84288763628916	"ARHGEF5"	"CTNNA1"
-0.885386652648525	3.3720220566483	-0.625471545621691	0.538064451574899	0.928055927389017	-4.84292082903837	"NIF3L1"	"CTNNA1"
-0.750888390237947	4.74869977839386	-0.625149858916619	0.538271700589605	0.928055927389017	-4.84302376922062	"SORD"	"CTNNA1"
-0.913755822765522	1.79881134525092	-0.625019346772505	0.538355796202461	0.928055927389017	-4.84306551897063	"NCCRP1"	"CTNNA1"
-0.51726451991328	6.16822602662374	-0.624242448180205	0.538856537259928	0.928317643966178	-4.84331387138195	"SMC2"	"CTNNA1"
-0.709887732914386	2.91543819370114	-0.623535361063071	0.539312499011406	0.928317643966178	-4.84353965250187	"ITGA11"	"CTNNA1"
-0.49938397170852	5.2858020194069	-0.62329060476283	0.539470377069625	0.928317643966178	-4.8436177495049	"SHMT2"	"CTNNA1"
-0.647574408468314	6.30681367709025	-0.62296572698622	0.539679975048692	0.928317643966178	-4.84372136681727	"CDC123"	"CTNNA1"
-0.697381964080577	2.3485209991047	-0.622692387484243	0.539856356378389	0.928317643966178	-4.84380850670671	"LRRC49"	"CTNNA1"
-0.492339412419893	7.0510266241983	-0.622106174192098	0.540234733828282	0.928317643966178	-4.84399526762262	"CCT2"	"CTNNA1"
-0.4069231919539	6.39115270209355	-0.622060844517653	0.540263998243153	0.928317643966178	-4.84400970219538	"AIP"	"CTNNA1"
0.8518304096357	3.58271363956408	0.621921924554377	0.540353688954843	0.928317643966178	-4.84405393301595	"DOCK6"	"CTNNA1"
1.01713313053153	5.6804414202725	0.621918237459664	0.540356069557364	0.928317643966178	-4.84405510682488	"KIAA1671"	"CTNNA1"
0.840613934393164	3.49086044528667	0.621839522643798	0.540406893752566	0.928317643966178	-4.84408016458895	"TBC1D10B"	"CTNNA1"
-0.505088247662958	6.41580600811821	-0.621820152231468	0.540419401136976	0.928317643966178	-4.84408633042844	"IVNS1ABP"	"CTNNA1"
0.894619895462568	4.45451344766451	0.621232450489427	0.540798950960482	0.928317643966178	-4.84427331648387	"MYO10"	"CTNNA1"
0.894262507254263	7.29632035552923	0.62098089690158	0.540961452939663	0.928317643966178	-4.84435330074924	"RHEB"	"CTNNA1"
1.07591686667741	4.63491762241024	0.620775240161793	0.541094325230571	0.928317643966178	-4.84441866877158	"SPG11"	"CTNNA1"
-0.576650389837662	4.52873861837515	-0.62030398895675	0.541398860556821	0.928317643966178	-4.84456837857646	"PDCD11"	"CTNNA1"
0.538705792627775	2.84148081623572	0.620265829142727	0.541423524468756	0.928317643966178	-4.84458049668638	"EMC1"	"CTNNA1"
-0.598484987454517	6.71425534879426	-0.619688736155607	0.541796591285283	0.928317643966178	-4.84476367331208	"ATP6V1A"	"CTNNA1"
-0.82359011683256	3.31580924785548	-0.619532743077186	0.541897457917603	0.928317643966178	-4.84481315971897	"LPIN1"	"CTNNA1"
0.742084350868435	5.29572931207636	0.619229242625318	0.542093732941491	0.928317643966178	-4.84490940670186	"KRT16"	"CTNNA1"
-0.830156540218922	3.18936342743441	-0.619086662261924	0.54218595335062	0.928317643966178	-4.8449546067701	"ACTR5"	"CTNNA1"
0.759439162901804	7.21361855570045	0.61904231411419	0.542214639260681	0.928317643966178	-4.84496866377029	"NECAP2"	"CTNNA1"
-0.602629061374883	4.07717309101061	-0.618590007242614	0.54250725313347	0.928317643966178	-4.84511197658202	"SOAT1"	"CTNNA1"
-0.494515505698526	5.3278338764997	-0.61836215061756	0.542654693793794	0.928317643966178	-4.84518413499153	"NAA15"	"CTNNA1"
-0.437260085507954	5.04475239187792	-0.617915382444604	0.54294384892092	0.928317643966178	-4.84532554582625	"VDAC1"	"CTNNA1"
-0.53318271782876	4.83453391404044	-0.617683243227459	0.543094125324731	0.928317643966178	-4.84539898412019	"METTL13"	"CTNNA1"
-1.09711206246347	6.02015446845124	-0.617150065906869	0.543439363970322	0.928317643966178	-4.84556755802766	"WRNIP1"	"CTNNA1"
0.56788007466771	2.89048878748744	0.616495098059485	0.543863623217497	0.928317643966178	-4.84577444914744	"WDR12"	"CTNNA1"
-0.837129333783366	2.59191706201879	-0.616337205771398	0.54396592521126	0.928317643966178	-4.84582429293874	"ZCCHC8"	"CTNNA1"
0.865684590608977	4.31527134939993	0.616245829424696	0.544025134691957	0.928317643966178	-4.84585313329205	"CLEC16A"	"CTNNA1"
-0.811252870143698	0.905543600170799	-0.616143462369898	0.544091469932857	0.928317643966178	-4.84588543772977	"BPIFB4"	"CTNNA1"
0.662781141416447	3.96569542870735	0.615904278393456	0.544246481154492	0.928317643966178	-4.8459608982477	"ERI1"	"CTNNA1"
-0.465729926672511	7.80618146493828	-0.615789359029608	0.544320966860514	0.928317643966178	-4.84599714444073	"ATP1A1"	"CTNNA1"
0.963704556406947	5.59743640736712	0.615282951883127	0.544649262346118	0.928317643966178	-4.84615679151642	"BCR"	"CTNNA1"
-0.391788309578466	0.146920616091925	-0.615243682213746	0.544674724624794	0.928317643966178	-4.84616916624212	"SERPINA12"	"CTNNA1"
0.895613858646729	4.26514230079027	0.615148786470837	0.544736257211366	0.928317643966178	-4.84619906685606	"RNF114"	"CTNNA1"
-0.372724616032834	3.66065133092811	-0.614317187520177	0.545275643012213	0.928317643966178	-4.84646090726763	"CRTAP"	"CTNNA1"
-0.889975245193683	4.34372083147985	-0.614074099211828	0.545433366734786	0.928317643966178	-4.84653738344658	"TNS4"	"CTNNA1"
0.745136789459883	6.76535567212399	0.613212577669493	0.545992545174818	0.928317643966178	-4.84680818877405	"MYO1E"	"CTNNA1"
-0.315302068446272	7.52534569273152	-0.613097055517533	0.546067548981355	0.928317643966178	-4.84684447383344	"PEF1"	"CTNNA1"
-0.373121394620293	4.74635867953737	-0.612882454182843	0.546206895338937	0.928317643966178	-4.8469118620445	"LETM1"	"CTNNA1"
0.798823298652173	3.29976837229479	0.612434784263339	0.546497639962244	0.928317643966178	-4.847052365344	"ESPL1"	"CTNNA1"
-0.856221513686075	2.94954686002914	-0.612183010152211	0.546661193695582	0.928317643966178	-4.84713134297964	"WWC3"	"CTNNA1"
-0.469287778603809	6.52183135229922	-0.611524994241531	0.547088766492082	0.928317643966178	-4.8473376066939	"FKBP4"	"CTNNA1"
-0.774409520195244	4.40173519408491	-0.611340073314795	0.547208958283817	0.928317643966178	-4.84739553464852	"PTPA"	"CTNNA1"
-0.724311136314002	2.08480890300872	-0.611288337065761	0.547242587440764	0.928317643966178	-4.84741173846113	"MRPL20"	"CTNNA1"
-0.518751475874698	3.29947609551102	-0.61081001518101	0.547553553935536	0.928317643966178	-4.84756148734521	"CAT"	"CTNNA1"
-0.915914278358054	4.46297365479145	-0.610806296001727	0.547555972213363	0.928317643966178	-4.84756265127736	"ARID4A"	"CTNNA1"
-0.549763338873714	7.10817618898007	-0.610425850737533	0.547803374453266	0.928317643966178	-4.84768167757942	"SH3GL1"	"CTNNA1"
-0.352868351118087	4.25528509541403	-0.610252711558263	0.54791598582101	0.928317643966178	-4.84773582266014	"DHX32"	"CTNNA1"
-0.613685785415617	5.73863119120528	-0.610089260936011	0.548022306882878	0.928317643966178	-4.84778692448604	"AP2A1"	"CTNNA1"
